SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.7600,1662457133.759759,-0.0022671490359844554,-0.006415555066000885,-0.006179332677310857,0.0186767578125,-0.0321807861328125,-1.0055694580078125,94.50456237792969,-72.91329956054688,-70.27772521972656,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.7760,1662457133.776418,-0.000639957609946041,-0.008316785768208454,-0.004834436326820841,0.018310546875,-0.0313262939453125,-1.00482177734375,94.62748718261719,-72.89961242675781,-70.13302612304688,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.7930,1662457133.793021,-0.0012756541621479552,-0.00926114269075055,-0.004986236508955358,0.0186309814453125,-0.0323028564453125,-1.00531005859375,94.469482421875,-72.9996337890625,-70.68829345703125,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.8100,1662457133.809789,-0.002300438549610446,-0.00704219687049653,-0.006155630543609151,0.019256591796875,-0.032806396484375,-1.006011962890625,94.37582397460938,-72.82664489746094,-70.67909240722656,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.8260,1662457133.826359,-0.0013797837607700534,-0.011104849113412408,-0.004984372296192302,0.0186767578125,-0.031982421875,-1.00592041015625,94.445556640625,-72.77001953125,-70.31417846679688,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.8430,1662457133.8431249,-0.0018796590973779264,-0.0089905655239985,-0.006456301430679097,0.018646240234375,-0.032470703125,-1.007049560546875,94.17536926269531,-72.47671508789062,-70.35444641113281,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.8600,1662457133.85969,-0.0017401094562577743,-0.008048339130328467,-0.006244047491799782,0.018707275390625,-0.032196044921875,-1.0052642822265625,94.17536926269531,-72.47671508789062,-70.35444641113281,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.8760,1662457133.876305,0.0006868292451314356,-0.01096077209843912,-0.006758570214403091,0.018890380859375,-0.0318603515625,-1.00579833984375,94.47514343261719,-72.90223693847656,-70.03671264648438,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.8930,1662457133.893124,-0.0024466460934557963,-0.010166084829159476,-0.005100752435828765,0.01898193359375,-0.0320587158203125,-1.005950927734375,94.41627502441406,-72.91291809082031,-69.81863403320312,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.9100,1662457133.909728,-0.0016210661555312322,-0.012034026017741053,-0.0077980019878610175,0.0194549560546875,-0.0320587158203125,-1.0055999755859375,94.39231872558594,-72.75575256347656,-69.96043395996094,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.9260,1662457133.926324,-0.0022599585010412413,-0.00873676627211395,-0.005753493219007186,0.018798828125,-0.0323028564453125,-1.0049591064453125,94.36923217773438,-72.8035888671875,-70.14573669433594,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.9430,1662457133.9429631,-0.0004950816466457304,-0.00662008583771897,-0.006157228440263199,0.018585205078125,-0.0324554443359375,-1.005767822265625,94.41819763183594,-72.90496826171875,-69.89163208007812,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.9600,1662457133.959972,-0.00020666130059014887,-0.010335461874488515,-0.006914098822063718,0.0196533203125,-0.032562255859375,-1.0054168701171875,94.50688171386719,-72.96209716796875,-68.97074890136719,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.9760,1662457133.976383,-0.0024202807986640116,-0.010454771491324065,-0.00876233261857871,0.01910400390625,-0.03228759765625,-1.0058135986328125,94.50688171386719,-72.96209716796875,-68.97074890136719,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:53.9930,1662457133.9929729,-0.0037284255261109335,-0.007860852589586888,-0.007479487921487541,0.0184326171875,-0.032318115234375,-1.004730224609375,94.4659423828125,-72.93681335449219,-69.78363037109375,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.0100,1662457134.009766,0.0008026767525498824,-0.012228703093425846,-0.005744971103518933,0.01910400390625,-0.0315399169921875,-1.0062103271484375,94.44271850585938,-72.98960876464844,-70.43614196777344,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.0260,1662457134.026433,-0.0010721886548659013,-0.009933857182104567,-0.0061489726408839535,0.01934814453125,-0.0319061279296875,-1.00531005859375,94.70286560058594,-72.82611083984375,-70.58834838867188,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.0430,1662457134.0433578,-0.0024879250903520242,-0.008517854430509435,-0.007398261508240123,0.0189971923828125,-0.0322113037109375,-1.0055084228515625,94.60183715820312,-72.97154235839844,-70.46662902832031,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.0600,1662457134.059699,-0.002460494531124208,-0.008769256837412916,-0.006653109035235953,0.018463134765625,-0.0319366455078125,-1.006317138671875,94.6737060546875,-73.15538024902344,-69.88618469238281,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.0760,1662457134.0763159,-0.0022660837715484236,-0.008960738119789613,-0.006038451455645665,0.0193328857421875,-0.032257080078125,-1.00567626953125,94.6737060546875,-73.15538024902344,-69.88618469238281,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.0930,1662457134.0929341,-0.0037486655503955356,-0.008213188801804371,-0.007617173349844637,0.0187225341796875,-0.032867431640625,-1.0056610107421875,94.64797973632812,-73.33827209472656,-70.46739196777344,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.1100,1662457134.109706,7.110640110511565e-05,-0.008539159719230069,-0.005024586028652499,0.0189056396484375,-0.032501220703125,-1.005584716796875,94.67765808105469,-72.75804138183594,-70.78555297851562,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.1260,1662457134.126288,-0.000521180625328507,-0.0106004464029514,-0.004847219500053222,0.0188446044921875,-0.032928466796875,-1.006378173828125,94.779541015625,-73.09823608398438,-70.76361083984375,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.1430,1662457134.142959,-0.003880758340463466,-0.008975651821894056,-0.006445116154100764,0.0186767578125,-0.0319366455078125,-1.0058746337890625,94.790283203125,-73.24491882324219,-69.85638427734375,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.1600,1662457134.159748,-0.0020511666715790295,-0.007375358322865442,-0.006158826336917246,0.0188140869140625,-0.0328521728515625,-1.00555419921875,94.86663818359375,-73.06173706054688,-70.55009460449219,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.1760,1662457134.176157,-0.000503337446024976,-0.008031028583242951,-0.006517820451859928,0.0186767578125,-0.03265380859375,-1.0050811767578125,94.86663818359375,-73.06173706054688,-70.55009460449219,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.1930,1662457134.192927,4.3675841877299506e-05,-0.010173009047993682,-0.0063284696983552935,0.0194549560546875,-0.0319366455078125,-1.0064544677734375,94.80699157714844,-72.86727905273438,-70.41876220703125,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.2100,1662457134.2099981,-0.0034416030767093994,-0.007974303252024263,-0.006928746208059154,0.0192413330078125,-0.03265380859375,-1.004974365234375,94.79127502441406,-73.23147583007812,-70.24763488769531,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.2260,1662457134.226361,-0.002184324726082991,-0.00843130169508186,-0.007374559374538419,0.0189056396484375,-0.0326080322265625,-1.00506591796875,94.76686096191406,-72.99960327148438,-70.46908569335938,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.2430,1662457134.243007,-0.001076982344828044,-0.011823636291624794,-0.004918059585049329,0.019073486328125,-0.03173828125,-1.007080078125,94.84965515136719,-72.97377014160156,-70.64710998535156,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.2590,1662457134.259433,-0.0020607540515033143,-0.009670204234186722,-0.0060395167200816965,0.0189361572265625,-0.031280517578125,-1.006011962890625,94.75747680664062,-72.72702026367188,-69.87214660644531,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.2760,1662457134.276297,-0.0014799186177570326,-0.009669671601968705,-0.0054546865447002955,0.0189056396484375,-0.032379150390625,-1.0064544677734375,94.75747680664062,-72.72702026367188,-69.87214660644531,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.2930,1662457134.293215,-0.0008751147342000377,-0.010137855321604636,-0.007502391106862222,0.018310546875,-0.0325164794921875,-1.005096435546875,94.82249450683594,-72.95222473144531,-69.74723815917969,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.3100,1662457134.309701,-0.0032149680679436562,-0.006189186373344149,-0.006318349686212993,0.0187835693359375,-0.03173828125,-1.00555419921875,94.76458740234375,-72.73365783691406,-69.75418090820312,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.3260,1662457134.326482,-0.002254898494970091,-0.009241701614792973,-0.0072986592834711605,0.01904296875,-0.032440185546875,-1.0064544677734375,94.88200378417969,-73.08755493164062,-70.07215881347656,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.3430,1662457134.342925,-0.0012237225208914099,-0.007603324912176225,-0.006412891904910806,0.0198822021484375,-0.0322113037109375,-1.0059356689453125,94.85957336425781,-72.93135070800781,-69.34495544433594,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.3600,1662457134.359592,-0.00035286884443549906,-0.009313873280334119,-0.006145244215357842,0.019073486328125,-0.0324554443359375,-1.0063934326171875,94.995361328125,-73.10063171386719,-68.37442016601562,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.3760,1662457134.376132,-0.0017483652556370198,-0.011864116340193999,-0.00624431380790879,0.019439697265625,-0.032562255859375,-1.006256103515625,94.995361328125,-73.10063171386719,-68.37442016601562,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.3930,1662457134.392977,-0.0006290386494767161,-0.007582818571782615,-0.00648799304765104,0.0192413330078125,-0.031707763671875,-1.00653076171875,94.99609375,-73.25987243652344,-68.97434997558594,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.4100,1662457134.409811,-0.003316967137693691,-0.008817992685361365,-0.0067098343664546405,0.01959228515625,-0.0324554443359375,-1.0048828125,95.11727905273438,-73.10884094238281,-70.05990600585938,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.4260,1662457134.426487,-0.00213958361976966,-0.007610781763228447,-0.007228884462911084,0.018707275390625,-0.032318115234375,-1.0057830810546875,94.9105224609375,-73.05059814453125,-70.30615234375,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.4430,1662457134.4429011,0.0017491642039640437,-0.010136257424950588,-0.006344981297113785,0.0187530517578125,-0.0323028564453125,-1.0052490234375,94.9173583984375,-72.83026123046875,-70.58236694335938,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.4600,1662457134.459894,-0.000695617676728697,-0.006259760142231249,-0.0039161783829615195,0.0184478759765625,-0.032684326171875,-1.00518798828125,94.86288452148438,-73.03701782226562,-70.18133544921875,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.4770,1662457134.476643,-0.0012327772685976793,-0.009565808319455615,-0.006406766634403624,0.018951416015625,-0.0321807861328125,-1.005767822265625,94.86288452148438,-73.03701782226562,-70.18133544921875,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.4930,1662457134.493119,-0.0027110979897006643,-0.00819135088086572,-0.007184675988815769,0.0191802978515625,-0.0315704345703125,-1.00531005859375,94.87274169921875,-72.75032043457031,-69.85179138183594,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.5100,1662457134.509754,-0.0026192189320929306,-0.010940798390263526,-0.005665076270816556,0.019256591796875,-0.0320587158203125,-1.0053253173828125,94.90115356445312,-72.75932312011719,-70.22441101074219,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.5260,1662457134.526335,0.00030919300255819956,-0.009474728210174905,-0.007484814243667699,0.018768310546875,-0.0321502685546875,-1.0058441162109375,94.91258239746094,-72.54135131835938,-70.91648864746094,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.5430,1662457134.543026,-0.0012104067154410137,-0.007681888164333563,-0.00679452288911916,0.0186767578125,-0.0320892333984375,-1.0049896240234375,94.81929016113281,-72.70046997070312,-70.66792297363281,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.5600,1662457134.559709,-0.0019097528176958217,-0.011161574444631095,-0.006233927479657481,0.0191650390625,-0.0318145751953125,-1.00433349609375,94.88624572753906,-72.2882080078125,-70.05986022949219,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.5760,1662457134.576421,-0.0021973742154243795,-0.008721053621682481,-0.007060040049800061,0.0183258056640625,-0.0322723388671875,-1.0063323974609375,94.88624572753906,-72.2882080078125,-70.05986022949219,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.5930,1662457134.592994,-0.0012005530194077205,-0.012604741439345035,-0.006071740969271655,0.018951416015625,-0.0323944091796875,-1.0057373046875,94.70782470703125,-72.56718444824219,-70.28353881835938,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.6100,1662457134.609768,-0.003446929398889558,-0.006297843345819383,-0.006296245449165335,0.0193328857421875,-0.0318603515625,-1.006683349609375,94.72666931152344,-72.71810913085938,-69.77822875976562,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.6270,1662457134.626517,-0.0033012544872622236,-0.006783870244758843,-0.008455003828783565,0.018585205078125,-0.0322265625,-1.0065155029296875,94.8145751953125,-72.39375305175781,-70.45388793945312,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.6430,1662457134.6429539,-0.002589924160102059,-0.008896555937518704,-0.007638744954674279,0.0193328857421875,-0.031768798828125,-1.0058135986328125,94.96206665039062,-72.48762512207031,-70.70736694335938,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.6600,1662457134.659627,-0.0024237429080811146,-0.007154848584606881,-0.006673615375629563,0.0193023681640625,-0.0322265625,-1.0059661865234375,94.7022705078125,-72.5579833984375,-69.79348754882812,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.6760,1662457134.676093,0.00047883636399624705,-0.010421748293807083,-0.00715245173962581,0.0184478759765625,-0.033203125,-1.0052947998046875,94.7022705078125,-72.5579833984375,-69.79348754882812,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.6930,1662457134.692966,-0.0016751283256598408,-0.009494435602241492,-0.00561447621010505,0.018524169921875,-0.0330047607421875,-1.0054168701171875,95.00653076171875,-72.68046569824219,-70.34750366210938,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.7100,1662457134.709897,-0.0014444985752589787,-0.009969543540711627,-0.007463242638838057,0.01910400390625,-0.032073974609375,-1.00604248046875,94.9832763671875,-72.57759094238281,-70.41162109375,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.7260,1662457134.726404,-0.0028993834787692666,-0.011339207289339381,-0.00723714026229033,0.018585205078125,-0.03277587890625,-1.0047760009765625,94.98844909667969,-72.75132751464844,-70.43380737304688,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.7430,1662457134.7428122,-0.002198972112078427,-0.011147459690853675,-0.004926581700537583,0.019073486328125,-0.03277587890625,-1.006072998046875,95.19549560546875,-72.64958190917969,-70.395751953125,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.7600,1662457134.759602,-0.00158031979085302,-0.00921773316498226,-0.007096791672843154,0.0195159912109375,-0.0328521728515625,-1.005950927734375,95.0977783203125,-72.589111328125,-69.550537109375,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.7760,1662457134.7763019,-0.0018383801004816982,-0.009492571389478437,-0.008798285293294779,0.018463134765625,-0.032501220703125,-1.0067291259765625,95.0977783203125,-72.589111328125,-69.550537109375,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.7930,1662457134.793149,-0.0003752393975921647,-0.0091048151347629,-0.004975317548486033,0.019287109375,-0.032623291015625,-1.00640869140625,95.21794128417969,-72.55882263183594,-69.77383422851562,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.8100,1662457134.809792,-0.0022666164037664395,-0.009684052671855134,-0.0069002503843953065,0.0186767578125,-0.03216552734375,-1.0051422119140625,95.13652038574219,-72.19285583496094,-70.06973266601562,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.8260,1662457134.826291,-0.0033262882015089685,-0.011089935411307964,-0.005867742829771585,0.0186767578125,-0.032562255859375,-1.0069427490234375,95.2127685546875,-72.31816101074219,-70.53408813476562,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.8430,1662457134.842791,-0.003664243343840024,-0.011026818493473086,-0.005734052143049608,0.0193328857421875,-0.032135009765625,-1.0070037841796875,95.30435180664062,-72.19781494140625,-70.3992919921875,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.8600,1662457134.859613,-0.001191764587810459,-0.00811598342201648,-0.005714344750983021,0.01934814453125,-0.0322113037109375,-1.005706787109375,95.43952941894531,-72.45231628417969,-69.41731262207031,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.8760,1662457134.876306,-0.00258592941846694,-0.009145561499441112,-0.006835002937688365,0.01953125,-0.0313873291015625,-1.005950927734375,95.43952941894531,-72.45231628417969,-69.41731262207031,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.8930,1662457134.892874,-0.0013954964112015207,-0.006345513929331801,-0.007504787951843293,0.018585205078125,-0.0322723388671875,-1.0054931640625,95.318359375,-72.10911560058594,-69.14756774902344,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.9100,1662457134.909625,-0.0007877630504454387,-0.012074772382419266,-0.005401157006789703,0.0186309814453125,-0.0328521728515625,-1.0064544677734375,95.55195617675781,-72.427001953125,-69.6607666015625,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.9260,1662457134.9262161,-0.0036088495931663757,-0.009330118562983603,-0.005075452405473012,0.0188140869140625,-0.0321502685546875,-1.004547119140625,95.36105346679688,-72.38473510742188,-68.86053466796875,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.9430,1662457134.942797,-0.0010921623630414956,-0.010637996974321518,-0.006793191308574121,0.018310546875,-0.03216552734375,-1.0059661865234375,95.47865295410156,-72.7430419921875,-69.02580261230469,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:54.9600,1662457134.959827,-0.0011121360712170898,-0.01073520235410941,-0.003788612966746724,0.0193023681640625,-0.0325469970703125,-1.0057373046875,95.66438293457031,-72.70986938476562,-68.87788391113281,,,,,,,,,,
